LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000, units = real

592 atoms
3 atom types
444 bonds
2 bond types
444 angles
2 angle types

-50 50 xlo xhi
-50 50 ylo yhi
-50 50 zlo zhi

Masses

1 15.999
2 1e-05
3 1.008

Pair Coeffs # lj/cut/coul/long

1 0.155062 3.154
2 0 0
3 0 0

Bond Coeffs # harmonic

1 0 0.15
2 0 0.9572

Angle Coeffs # harmonic

1 0 52.26
2 0 104.52

Atoms # full

953101 -0.005736193488200663 0.0014843238804124307 0.0001548304316005971
953621 0.0008992709221928928 -0.0034239852176248036 0.0031458194877018605
953622 0.0008992709221928928 -0.0034239852176248036 0.0031458194877018605
953623 0.0008992709221928928 -0.0034239852176248036 0.0031458194877018605
953624 0.0008992709221928928 -0.0034239852176248036 0.0031458194877018605
953500 0.00022666315683523682 -0.004333368806444165 0.002045496642940444
953498 0.00022666315683523682 -0.004333368806444165 0.002045496642940444
953497 0.00022666315683523682 -0.004333368806444165 0.002045496642940444
954148 0.0025801063389972573 -0.00820632874011143 -0.0029284462608295692
954147 0.0025801063389972573 -0.00820632874011143 -0.0029284462608295692
954146 0.0025801063389972573 -0.00820632874011143 -0.0029284462608295692
954145 0.0025801063389972573 -0.00820632874011143 -0.0029284462608295692
953244 0.008545973571814936 -0.0029506711258254644 -0.001590831818202751
953243 0.008545973571814936 -0.0029506711258254644 -0.001590831818202751
953242 0.008545973571814936 -0.0029506711258254644 -0.001590831818202751
953241 0.008545973571814936 -0.0029506711258254644 -0.001590831818202751
952576 -0.003702826881647195 -0.0015732246601962135 0.002087234831556073
952575 -0.003702826881647195 -0.0015732246601962135 0.002087234831556073
952574 -0.003702826881647195 -0.0015732246601962135 0.002087234831556073
952573 -0.003702826881647195 -0.0015732246601962135 0.002087234831556073
953636 0.005152390659390168 0.0019272186934203973 -0.004267654074570076
953635 0.005152390659390168 0.0019272186934203973 -0.004267654074570076
953634 0.005152390659390168 0.0019272186934203973 -0.004267654074570076
953633 0.005152390659390168 0.0019272186934203973 -0.004267654074570076
953984 -0.002288850050927287 0.0023175749315316307 -0.004768778489237821
953983 -0.002288850050927287 0.0023175749315316307 -0.004768778489237821
953982 -0.002288850050927287 0.0023175749315316307 -0.004768778489237821
953981 -0.002288850050927287 0.0023175749315316307 -0.004768778489237821
953891 0.001129807821641521 -0.004562437405098998 0.00017091404350994612
953890 0.001129807821641521 -0.004562437405098998 0.00017091404350994612
953889 0.001129807821641521 -0.004562437405098998 0.00017091404350994612
954083 0.001012120061875 0.00022287293192717415 0.002264010732065065
954084 0.001012120061875 0.00022287293192717415 0.002264010732065065
954082 0.001012120061875 0.00022287293192717415 0.002264010732065065
954081 0.001012120061875 0.00022287293192717415 0.002264010732065065
953820 -0.00579459866660761 -0.0034920264451545626 0.006404263923104564
953819 -0.00579459866660761 -0.0034920264451545626 0.006404263923104564
953818 -0.00579459866660761 -0.0034920264451545626 0.006404263923104564
953817 -0.00579459866660761 -0.0034920264451545626 0.006404263923104564
954019 -0.003022059811809681 -0.0002977085488764882 0.003599991627496895
953805 0.0009422048951757196 0.004549213642732736 -0.0023259479416521704
953806 0.0009422048951757196 0.004549213642732736 -0.0023259479416521704
953807 0.0009422048951757196 0.004549213642732736 -0.0023259479416521704
953604 0.0016660275996155823 0.005483005207437557 0.0005552641379331012
953603 0.0016660275996155823 0.005483005207437557 0.0005552641379331012
953602 0.0016660275996155823 0.005483005207437557 0.0005552641379331012
953601 0.0016660275996155823 0.005483005207437557 0.0005552641379331012
953876 -0.0038474945923275615 0.0017987585792200052 0.0001458965972038061
953873 -0.0038474945923275615 0.0017987585792200052 0.0001458965972038061
953874 -0.0038474945923275615 0.0017987585792200052 0.0001458965972038061
953875 -0.0038474945923275615 0.0017987585792200052 0.0001458965972038061
954020 -0.003022059811809681 -0.0002977085488764882 0.003599991627496895
954018 -0.003022059811809681 -0.0002977085488764882 0.003599991627496895
954017 -0.003022059811809681 -0.0002977085488764882 0.003599991627496895
952225 0.00021065607873956514 -0.0032516387747665333 -0.0013914995594519924
952226 0.00021065607873956514 -0.0032516387747665333 -0.0013914995594519924
952227 0.00021065607873956514 -0.0032516387747665333 -0.0013914995594519924
952228 0.00021065607873956514 -0.0032516387747665333 -0.0013914995594519924
953372 0.00739702483048074 -0.002962584544533757 0.002304161757994468
953371 0.00739702483048074 -0.002962584544533757 0.002304161757994468
953370 0.00739702483048074 -0.002962584544533757 0.002304161757994468
953369 0.00739702483048074 -0.002962584544533757 0.002304161757994468
954120 0.00044972337388722794 0.004912386356558941 -0.002738673904048011
954119 0.00044972337388722794 0.004912386356558941 -0.002738673904048011
954118 0.00044972337388722794 0.004912386356558941 -0.002738673904048011
954117 0.00044972337388722794 0.004912386356558941 -0.002738673904048011
953448 0.0048898297683539205 0.002706376727359346 -9.0581614421452e-05
953446 0.0048898297683539205 0.002706376727359346 -9.0581614421452e-05
953445 0.0048898297683539205 0.002706376727359346 -9.0581614421452e-05
953447 0.0048898297683539205 0.002706376727359346 -9.0581614421452e-05
954040 0.0008283939133186622 -0.00019965148656317608 0.0014812872898436905
954039 0.0008283939133186622 -0.00019965148656317608 0.0014812872898436905
954038 0.0008283939133186622 -0.00019965148656317608 0.0014812872898436905
954037 0.0008283939133186622 -0.00019965148656317608 0.0014812872898436905
953968 -0.005580113128432447 0.001145708961607941 -0.0033186240321273195
953966 -0.005580113128432447 0.001145708961607941 -0.0033186240321273195
953965 -0.005580113128432447 0.001145708961607941 -0.0033186240321273195
953027 -0.0008171743031068733 0.0022474217741618938 -0.0006081289715715581
953026 -0.0008171743031068733 0.0022474217741618938 -0.0006081289715715581
953025 -0.0008171743031068733 0.0022474217741618938 -0.0006081289715715581
953728 -0.0012459058594452227 0.0005945030393698569 0.0036813102354342855
953725 -0.0012459058594452227 0.0005945030393698569 0.0036813102354342855
953726 -0.0012459058594452227 0.0005945030393698569 0.0036813102354342855
953727 -0.0012459058594452227 0.0005945030393698569 0.0036813102354342855
954112 0.004060161786212827 -0.0015551815636069973 0.0026740801190190656
954111 0.004060161786212827 -0.0015551815636069973 0.0026740801190190656
954110 0.004060161786212827 -0.0015551815636069973 0.0026740801190190656
954109 0.004060161786212827 -0.0015551815636069973 0.0026740801190190656
953320 -0.00206212439385886 0.0027626684166514267 0.0011626270428468518
953319 -0.00206212439385886 0.0027626684166514267 0.0011626270428468518
953318 -0.00206212439385886 0.0027626684166514267 0.0011626270428468518
953317 -0.00206212439385886 0.0027626684166514267 0.0011626270428468518
953588 -0.0014928362242378657 -0.002393398027731496 -0.0015008612887547935
953587 -0.0014928362242378657 -0.002393398027731496 -0.0015008612887547935
953586 -0.0014928362242378657 -0.002393398027731496 -0.0015008612887547935
953585 -0.0014928362242378657 -0.002393398027731496 -0.0015008612887547935
640075 -0.0013356560284356921 -0.0032507936738112708 -0.0016780676608166977
640076 -0.0013356560284356921 -0.0032507936738112708 -0.0016780676608166977
640074 -0.0013356560284356921 -0.0032507936738112708 -0.0016780676608166977
640073 -0.0013356560284356921 -0.0032507936738112708 -0.0016780676608166977
668301 0.004682026371580284 0.0006360440949660234 0.004947929735022188
668304 0.004682026371580284 0.0006360440949660234 0.004947929735022188
668303 0.004682026371580284 0.0006360440949660234 0.004947929735022188
668302 0.004682026371580284 0.0006360440949660234 0.004947929735022188
953892 0.001129807821641521 -0.004562437405098998 0.00017091404350994612
954152 0.0064575068622007206 0.0017513786540943558 -0.004423894496990887
954151 0.0064575068622007206 0.0017513786540943558 -0.004423894496990887
954150 0.0064575068622007206 0.0017513786540943558 -0.004423894496990887
954149 0.0064575068622007206 0.0017513786540943558 -0.004423894496990887
953808 0.0009422048951757196 0.004549213642732736 -0.0023259479416521704
953829 -9.137938543649749e-05 -0.0037931972942921765 0.005473855833117741
953830 -9.137938543649749e-05 -0.0037931972942921765 0.005473855833117741
953831 -9.137938543649749e-05 -0.0037931972942921765 0.005473855833117741
953832 -9.137938543649749e-05 -0.0037931972942921765 0.005473855833117741
952625 0.0020689094515797288 0.004688412840781095 -0.0007140120365715855
952626 0.0020689094515797288 0.004688412840781095 -0.0007140120365715855
952627 0.0020689094515797288 0.004688412840781095 -0.0007140120365715855
952628 0.0020689094515797288 0.004688412840781095 -0.0007140120365715855
953792 -4.504195563939165e-05 0.00313887535011516 0.002263110517770489
953791 -4.504195563939165e-05 0.00313887535011516 0.002263110517770489
953790 -4.504195563939165e-05 0.00313887535011516 0.002263110517770489
953789 -4.504195563939165e-05 0.00313887535011516 0.002263110517770489
953952 0.0005551256492848686 0.001997234100714901 0.00020230796414813472
953951 0.0005551256492848686 0.001997234100714901 0.00020230796414813472
953950 0.0005551256492848686 0.001997234100714901 0.00020230796414813472
953949 0.0005551256492848686 0.001997234100714901 0.00020230796414813472
953825 0.0005159004973946519 0.0020420398968848856 0.0007109654657449418
953826 0.0005159004973946519 0.0020420398968848856 0.0007109654657449418
953827 0.0005159004973946519 0.0020420398968848856 0.0007109654657449418
953828 0.0005159004973946519 0.0020420398968848856 0.0007109654657449418
954101 0.007802614937098158 -0.0032687349068682777 0.0015558446976153353
954102 0.007802614937098158 -0.0032687349068682777 0.0015558446976153353
954103 0.007802614937098158 -0.0032687349068682777 0.0015558446976153353
954104 0.007802614937098158 -0.0032687349068682777 0.0015558446976153353
953436 -0.0012772871607326522 -0.003494260055519964 0.0031439775214128674
953435 -0.0012772871607326522 -0.003494260055519964 0.0031439775214128674
953434 -0.0012772871607326522 -0.003494260055519964 0.0031439775214128674
953433 -0.0012772871607326522 -0.003494260055519964 0.0031439775214128674
954128 0.006144456005055377 0.00011462239651708551 0.001897636583032642
954127 0.006144456005055377 0.00011462239651708551 0.001897636583032642
954126 0.006144456005055377 0.00011462239651708551 0.001897636583032642
954125 0.006144456005055377 0.00011462239651708551 0.001897636583032642
954060 0.004521391558988368 -0.0019688640668142233 7.219949729955549e-05
954059 0.004521391558988368 -0.0019688640668142233 7.219949729955549e-05
954058 0.004521391558988368 -0.0019688640668142233 7.219949729955549e-05
954057 0.004521391558988368 -0.0019688640668142233 7.219949729955549e-05
953680 -0.0003438453020242554 0.0018296897904019657 -0.003762915128465783
953679 -0.0003438453020242554 0.0018296897904019657 -0.003762915128465783
953678 -0.0003438453020242554 0.0018296897904019657 -0.003762915128465783
953677 -0.0003438453020242554 0.0018296897904019657 -0.003762915128465783
953931 0.0057206130756606325 -0.007682488160463745 -0.0033850000414871587
954028 -0.005850614754618521 0.001128184214542618 -0.0005566460270775502
954027 -0.005850614754618521 0.001128184214542618 -0.0005566460270775502
954026 -0.005850614754618521 0.001128184214542618 -0.0005566460270775502
954025 -0.005850614754618521 0.001128184214542618 -0.0005566460270775502
954163 0.00041409813942377337 0.0037504485645867584 0.004047358249083538
954161 0.00041409813942377337 0.0037504485645867584 0.004047358249083538
954162 0.00041409813942377337 0.0037504485645867584 0.004047358249083538
954164 0.00041409813942377337 0.0037504485645867584 0.004047358249083538
953932 0.0057206130756606325 -0.007682488160463745 -0.0033850000414871587
953930 0.0057206130756606325 -0.007682488160463745 -0.0033850000414871587
953929 0.0057206130756606325 -0.007682488160463745 -0.0033850000414871587
953872 -0.0004781001396630519 0.0033111600071794207 -0.008925327518358249
953871 -0.0004781001396630519 0.0033111600071794207 -0.008925327518358249
953870 -0.0004781001396630519 0.0033111600071794207 -0.008925327518358249
953869 -0.0004781001396630519 0.0033111600071794207 -0.008925327518358249
953980 0.0032038407541545733 0.006367347847668069 -0.0021361824740566988
953979 0.0032038407541545733 0.006367347847668069 -0.0021361824740566988
953978 0.0032038407541545733 0.006367347847668069 -0.0021361824740566988
953977 0.0032038407541545733 0.006367347847668069 -0.0021361824740566988
953576 0.0042132054195045164 0.0004549633555113039 0.003142525821962081
953575 0.0042132054195045164 0.0004549633555113039 0.003142525821962081
953574 0.0042132054195045164 0.0004549633555113039 0.003142525821962081
953573 0.0042132054195045164 0.0004549633555113039 0.003142525821962081
953440 -0.0026114551688175437 0.004224757883887697 -0.0019293420710602873
953439 -0.0026114551688175437 0.004224757883887697 -0.0019293420710602873
953438 -0.0026114551688175437 0.004224757883887697 -0.0019293420710602873
953437 -0.0026114551688175437 0.004224757883887697 -0.0019293420710602873
953844 0.004840663827513645 0.001679097726466829 -0.006958155312493943
953842 0.004840663827513645 0.001679097726466829 -0.006958155312493943
953841 0.004840663827513645 0.001679097726466829 -0.006958155312493943
953843 0.004840663827513645 0.001679097726466829 -0.006958155312493943
953296 -0.003624772220331052 0.004767722261885239 -0.0072905066456638
953295 -0.003624772220331052 0.004767722261885239 -0.0072905066456638
953294 -0.003624772220331052 0.004767722261885239 -0.0072905066456638
953293 -0.003624772220331052 0.004767722261885239 -0.0072905066456638
952221 -0.0037705639603369105 -0.0006558067355931625 -0.004532463344467077
952222 -0.0037705639603369105 -0.0006558067355931625 -0.004532463344467077
952223 -0.0037705639603369105 -0.0006558067355931625 -0.004532463344467077
952224 -0.0037705639603369105 -0.0006558067355931625 -0.004532463344467077
953804 0.005485231822608262 0.003374326759769337 0.0023947788635295874
953803 0.005485231822608262 0.003374326759769337 0.0023947788635295874
953802 0.005485231822608262 0.003374326759769337 0.0023947788635295874
953801 0.005485231822608262 0.003374326759769337 0.0023947788635295874
954141 -0.005944044793033483 0.0031401457244139516 0.002799077656547498
954142 -0.005944044793033483 0.0031401457244139516 0.002799077656547498
954143 -0.005944044793033483 0.0031401457244139516 0.002799077656547498
954144 -0.005944044793033483 0.0031401457244139516 0.002799077656547498
954009 -0.007208295894053969 -0.0020188395931088326 0.0056281185268554045
954010 -0.007208295894053969 -0.0020188395931088326 0.0056281185268554045
954011 -0.007208295894053969 -0.0020188395931088326 0.0056281185268554045
954012 -0.007208295894053969 -0.0020188395931088326 0.0056281185268554045
954016 -0.001454283237365616 -0.006625812799935449 -0.007681094714389641
954015 -0.001454283237365616 -0.006625812799935449 -0.007681094714389641
954014 -0.001454283237365616 -0.006625812799935449 -0.007681094714389641
954013 -0.001454283237365616 -0.006625812799935449 -0.007681094714389641
953717 0.002042096980691731 -0.0026555718358472766 -0.004662972687561508
953718 0.002042096980691731 -0.0026555718358472766 -0.004662972687561508
953719 0.002042096980691731 -0.0026555718358472766 -0.004662972687561508
953720 0.002042096980691731 -0.0026555718358472766 -0.004662972687561508
952605 -0.0034362503353775335 0.004328591684678284 -0.0003851885253927646
952606 -0.0034362503353775335 0.004328591684678284 -0.0003851885253927646
952607 -0.0034362503353775335 0.004328591684678284 -0.0003851885253927646
952608 -0.0034362503353775335 0.004328591684678284 -0.0003851885253927646
953676 0.001787368508993524 -0.009858838525105587 -0.0023720756332048128
953675 0.001787368508993524 -0.009858838525105587 -0.0023720756332048128
953674 0.001787368508993524 -0.009858838525105587 -0.0023720756332048128
953673 0.001787368508993524 -0.009858838525105587 -0.0023720756332048128
954093 -0.00013865268332719535 -0.006441978018431968 -0.0032652933224462687
954094 -0.00013865268332719535 -0.006441978018431968 -0.0032652933224462687
954095 -0.00013865268332719535 -0.006441978018431968 -0.0032652933224462687
954096 -0.00013865268332719535 -0.006441978018431968 -0.0032652933224462687
953632 0.003121024284661729 -0.0009068455858668992 -0.0019512083187570766
953631 0.003121024284661729 -0.0009068455858668992 -0.0019512083187570766
953630 0.003121024284661729 -0.0009068455858668992 -0.0019512083187570766
953629 0.003121024284661729 -0.0009068455858668992 -0.0019512083187570766
954100 0.0017639223956643928 -0.008656716151485607 -0.0006120107794656739
954097 0.0017639223956643928 -0.008656716151485607 -0.0006120107794656739
954098 0.0017639223956643928 -0.008656716151485607 -0.0006120107794656739
954099 0.0017639223956643928 -0.008656716151485607 -0.0006120107794656739
953224 -0.0013101348806964326 -0.0020129602236643204 0.003067970408374646
953223 -0.0013101348806964326 -0.0020129602236643204 0.003067970408374646
954156 0.0023773122477568293 0.00272674924134294 -0.00274731236776651
953768 0.002389155931298831 0.005368144607586179 -0.004010278601658909
953767 0.002389155931298831 0.005368144607586179 -0.004010278601658909
953766 0.002389155931298831 0.005368144607586179 -0.004010278601658909
953765 0.002389155931298831 0.005368144607586179 -0.004010278601658909
954153 0.0023773122477568293 0.00272674924134294 -0.00274731236776651
954154 0.0023773122477568293 0.00272674924134294 -0.00274731236776651
954155 0.0023773122477568293 0.00272674924134294 -0.00274731236776651
953696 0.0020612038793885296 0.004901879761182772 0.006404404432109098
953694 0.0020612038793885296 0.004901879761182772 0.006404404432109098
953693 0.0020612038793885296 0.004901879761182772 0.006404404432109098
953896 -0.001356261179939093 -0.0041277743427626775 -0.0020267889442497013
953895 -0.001356261179939093 -0.0041277743427626775 -0.0020267889442497013
953894 -0.001356261179939093 -0.0041277743427626775 -0.0020267889442497013
953893 -0.001356261179939093 -0.0041277743427626775 -0.0020267889442497013
953936 0.001953491162970049 -0.0013610808317502327 -0.001630555358053529
953935 0.001953491162970049 -0.0013610808317502327 -0.001630555358053529
953934 0.001953491162970049 -0.0013610808317502327 -0.001630555358053529
953933 0.001953491162970049 -0.0013610808317502327 -0.001630555358053529
954140 -0.004139529281339916 -0.0009856346336058713 -0.0013268909333812022
954139 -0.004139529281339916 -0.0009856346336058713 -0.0013268909333812022
954138 -0.004139529281339916 -0.0009856346336058713 -0.0013268909333812022
954137 -0.004139529281339916 -0.0009856346336058713 -0.0013268909333812022
953836 -0.0011276924130634934 0.0007007728096127722 0.0005182018894129665
953835 -0.0011276924130634934 0.0007007728096127722 0.0005182018894129665
953834 -0.0011276924130634934 0.0007007728096127722 0.0005182018894129665
953833 -0.0011276924130634934 0.0007007728096127722 0.0005182018894129665
952652 0.0017211686101937 0.0015106069711622874 0.001699631912342809
952651 0.0017211686101937 0.0015106069711622874 0.001699631912342809
952650 0.0017211686101937 0.0015106069711622874 0.001699631912342809
952649 0.0017211686101937 0.0015106069711622874 0.001699631912342809
954124 -0.0030151895633787036 0.0025289494056457127 -0.00030902560618736933
954122 -0.0030151895633787036 0.0025289494056457127 -0.00030902560618736933
953188 0.011186264707869438 0.007466894778077815 0.001677946300487754
953187 0.011186264707869438 0.007466894778077815 0.001677946300487754
953186 0.011186264707869438 0.007466894778077815 0.001677946300487754
953185 0.011186264707869438 0.007466894778077815 0.001677946300487754
952475 -0.00021160994582221964 -0.00039246943936190217 0.007459734775612542
954123 -0.0030151895633787036 0.0025289494056457127 -0.00030902560618736933
954121 -0.0030151895633787036 0.0025289494056457127 -0.00030902560618736933
953504 0.0009746710565376995 -0.006969971038970006 -0.005168666536260864
953503 0.0009746710565376995 -0.006969971038970006 -0.005168666536260864
953502 0.0009746710565376995 -0.006969971038970006 -0.005168666536260864
953501 0.0009746710565376995 -0.006969971038970006 -0.005168666536260864
953615 0.005787205032865856 0.0024248882830269275 0.0013808992605412978
953920 -0.0004849514037428324 -0.009901928404573462 -0.002147784045345245
953919 -0.0004849514037428324 -0.009901928404573462 -0.002147784045345245
953918 -0.0004849514037428324 -0.009901928404573462 -0.002147784045345245
953917 -0.0004849514037428324 -0.009901928404573462 -0.002147784045345245
954052 -0.004103829330845186 0.0003526469855988547 0.0004819194245641308
954051 -0.004103829330845186 0.0003526469855988547 0.0004819194245641308
954050 -0.004103829330845186 0.0003526469855988547 0.0004819194245641308
954049 -0.004103829330845186 0.0003526469855988547 0.0004819194245641308
952476 -0.00021160994582221964 -0.00039246943936190217 0.007459734775612542
954116 0.0024712121573885787 0.00287472308041088 0.0022406221681594207
954115 0.0024712121573885787 0.00287472308041088 0.0022406221681594207
954114 0.0024712121573885787 0.00287472308041088 0.0022406221681594207
954113 0.0024712121573885787 0.00287472308041088 0.0022406221681594207
952473 -0.00021160994582221964 -0.00039246943936190217 0.007459734775612542
952474 -0.00021160994582221964 -0.00039246943936190217 0.007459734775612542
953616 0.005787205032865856 0.0024248882830269275 0.0013808992605412978
953643 0.0025242800031562646 0.0014631245187282393 -0.0017341239166346692
953642 0.0025242800031562646 0.0014631245187282393 -0.0017341239166346692
953641 0.0025242800031562646 0.0014631245187282393 -0.0017341239166346692
954089 -0.005140108156751011 -0.004667957304938394 0.003119265068484628
954090 -0.005140108156751011 -0.004667957304938394 0.003119265068484628
954091 -0.005140108156751011 -0.004667957304938394 0.003119265068484628
954092 -0.005140108156751011 -0.004667957304938394 0.003119265068484628
954080 -0.002389455281001011 0.0001453648040108523 0.0018591770434689856
954079 -0.002389455281001011 0.0001453648040108523 0.0018591770434689856
954078 -0.002389455281001011 0.0001453648040108523 0.0018591770434689856
954077 -0.002389455281001011 0.0001453648040108523 0.0018591770434689856
953888 0.0026507051545750426 -0.0017453550642393422 0.004307852141792253
953887 0.0026507051545750426 -0.0017453550642393422 0.004307852141792253
953886 0.0026507051545750426 -0.0017453550642393422 0.004307852141792253
953885 0.0026507051545750426 -0.0017453550642393422 0.004307852141792253
953383 -0.0018607775985875186 -0.0005293875358394743 -0.002781032117010448
953492 -0.002621217309902453 0.008245037743804038 -0.005070664067041818
953940 0.0005334006044175856 -0.0040288842011176875 0.004314543772357143
953939 0.0005334006044175856 -0.0040288842011176875 0.004314543772357143
953938 0.0005334006044175856 -0.0040288842011176875 0.004314543772357143
953937 0.0005334006044175856 -0.0040288842011176875 0.004314543772357143
953644 0.0025242800031562646 0.0014631245187282393 -0.0017341239166346692
953222 -0.0013101348806964326 -0.0020129602236643204 0.003067970408374646
953221 -0.0013101348806964326 -0.0020129602236643204 0.003067970408374646
953032 0.00011983764322843186 0.0009099742676267013 0.0007811569182982777
953031 0.00011983764322843186 0.0009099742676267013 0.0007811569182982777
953030 0.00011983764322843186 0.0009099742676267013 0.0007811569182982777
953029 0.00011983764322843186 0.0009099742676267013 0.0007811569182982777
953381 -0.0018607775985875186 -0.0005293875358394743 -0.002781032117010448
953382 -0.0018607775985875186 -0.0005293875358394743 -0.002781032117010448
953384 -0.0018607775985875186 -0.0005293875358394743 -0.002781032117010448
953491 -0.002621217309902453 0.008245037743804038 -0.005070664067041818
953490 -0.002621217309902453 0.008245037743804038 -0.005070664067041818
953489 -0.002621217309902453 0.008245037743804038 -0.005070664067041818
953200 0.0019223739794313804 -0.005157207877469308 0.0004292215806753763
953199 0.0019223739794313804 -0.005157207877469308 0.0004292215806753763
953198 0.0019223739794313804 -0.005157207877469308 0.0004292215806753763
953197 0.0019223739794313804 -0.005157207877469308 0.0004292215806753763
953752 -0.0013960611940105673 -0.005328642132435948 -0.0006507586251567187
953751 -0.0013960611940105673 -0.005328642132435948 -0.0006507586251567187
953750 -0.0013960611940105673 -0.005328642132435948 -0.0006507586251567187
953749 -0.0013960611940105673 -0.005328642132435948 -0.0006507586251567187
953695 0.0020612038793885296 0.004901879761182772 0.006404404432109098
953784 -0.002338520680694503 0.0045637684900932205 -0.0007967089946042766
953783 -0.002338520680694503 0.0045637684900932205 -0.0007967089946042766
953782 -0.002338520680694503 0.0045637684900932205 -0.0007967089946042766
953781 -0.002338520680694503 0.0045637684900932205 -0.0007967089946042766
953928 -0.0004569979330497324 0.005511491824142067 -0.0014779618769728475
953927 -0.0004569979330497324 0.005511491824142067 -0.0014779618769728475
953926 -0.0004569979330497324 0.005511491824142067 -0.0014779618769728475
953925 -0.0004569979330497324 0.005511491824142067 -0.0014779618769728475
953343 -0.0010326230003869152 0.0036073725741790127 -0.0029900260290998456
953036 0.0009901601376139464 -0.0020850566687502328 0.003404305634266751
953035 0.0009901601376139464 -0.0020850566687502328 0.003404305634266751
953034 0.0009901601376139464 -0.0020850566687502328 0.003404305634266751
953033 0.0009901601376139464 -0.0020850566687502328 0.003404305634266751
953992 -0.006614130299599733 0.005557356994846348 0.004123969355859985
953991 -0.006614130299599733 0.005557356994846348 0.004123969355859985
953990 -0.006614130299599733 0.005557356994846348 0.004123969355859985
953989 -0.006614130299599733 0.005557356994846348 0.004123969355859985
953857 -0.01143470578555506 0.005269584149415304 0.005863772862509716
953858 -0.01143470578555506 0.005269584149415304 0.005863772862509716
953859 -0.01143470578555506 0.005269584149415304 0.005863772862509716
953860 -0.01143470578555506 0.005269584149415304 0.005863772862509716
953613 0.005787205032865856 0.0024248882830269275 0.0013808992605412978
953614 0.005787205032865856 0.0024248882830269275 0.0013808992605412978
953664 0.003791778155899674 -0.003991144580271238 0.0020142745691215267
953663 0.003791778155899674 -0.003991144580271238 0.0020142745691215267
953662 0.003791778155899674 -0.003991144580271238 0.0020142745691215267
953661 0.003791778155899674 -0.003991144580271238 0.0020142745691215267
953108 -0.0029418767469257465 -0.0019792912900812526 0.0012689132790011898
953107 -0.0029418767469257465 -0.0019792912900812526 0.0012689132790011898
953106 -0.0029418767469257465 -0.0019792912900812526 0.0012689132790011898
953105 -0.0029418767469257465 -0.0019792912900812526 0.0012689132790011898
953476 0.0015532071176686218 -0.006105111101372077 -0.00027585215861739335
953475 0.0015532071176686218 -0.006105111101372077 -0.00027585215861739335
953474 0.0015532071176686218 -0.006105111101372077 -0.00027585215861739335
953473 0.0015532071176686218 -0.006105111101372077 -0.00027585215861739335
954157 0.002939972497947588 0.005322714510158745 0.0027556411065062666
954158 0.002939972497947588 0.005322714510158745 0.0027556411065062666
954159 0.002939972497947588 0.005322714510158745 0.0027556411065062666
954160 0.002939972497947588 0.005322714510158745 0.0027556411065062666
953420 -0.0012045416747811417 0.0051177283327022 0.0024045689037490332
953419 -0.0012045416747811417 0.0051177283327022 0.0024045689037490332
953418 -0.0012045416747811417 0.0051177283327022 0.0024045689037490332
953417 -0.0012045416747811417 0.0051177283327022 0.0024045689037490332
953280 -0.007604623710105493 0.00032114508677525956 0.00018149228672242686
953279 -0.007604623710105493 0.00032114508677525956 0.00018149228672242686
953278 -0.007604623710105493 0.00032114508677525956 0.00018149228672242686
953277 -0.007604623710105493 0.00032114508677525956 0.00018149228672242686
953732 0.003860143978929324 0.003429773201516821 0.0012281661103835995
953731 0.003860143978929324 0.003429773201516821 0.0012281661103835995
953730 0.003860143978929324 0.003429773201516821 0.0012281661103835995
953729 0.003860143978929324 0.003429773201516821 0.0012281661103835995
953416 0.0014158825172970663 0.000893190451988875 0.0018080356106626757
953415 0.0014158825172970663 0.000893190451988875 0.0018080356106626757
953414 0.0014158825172970663 0.000893190451988875 0.0018080356106626757
953413 0.0014158825172970663 0.000893190451988875 0.0018080356106626757
953684 0.008701998269800842 0.005824421663716516 0.0036398752810683803
953683 0.008701998269800842 0.005824421663716516 0.0036398752810683803
953682 0.008701998269800842 0.005824421663716516 0.0036398752810683803
953681 0.008701998269800842 0.005824421663716516 0.0036398752810683803
953344 -0.0010326230003869152 0.0036073725741790127 -0.0029900260290998456
953342 -0.0010326230003869152 0.0036073725741790127 -0.0029900260290998456
953341 -0.0010326230003869152 0.0036073725741790127 -0.0029900260290998456
953840 -0.002424479904633546 -0.001784389269959018 0.0006164632710172975
953839 -0.002424479904633546 -0.001784389269959018 0.0006164632710172975
953838 -0.002424479904633546 -0.001784389269959018 0.0006164632710172975
953837 -0.002424479904633546 -0.001784389269959018 0.0006164632710172975
953948 0.00902879233223121 -0.006711708956353274 -0.0047026676244891485
953946 0.00902879233223121 -0.006711708956353274 -0.0047026676244891485
953945 0.00902879233223121 -0.006711708956353274 -0.0047026676244891485
953656 0.0013234947132373138 -0.00654298291761006 -0.0014121985807084311
953655 0.0013234947132373138 -0.00654298291761006 -0.0014121985807084311
953654 0.0013234947132373138 -0.00654298291761006 -0.0014121985807084311
953653 0.0013234947132373138 -0.00654298291761006 -0.0014121985807084311
953947 0.00902879233223121 -0.006711708956353274 -0.0047026676244891485
954075 0.0033496449985101233 -0.002119739137561989 -0.007333882453030458
954074 0.0033496449985101233 -0.002119739137561989 -0.007333882453030458
954073 0.0033496449985101233 -0.002119739137561989 -0.007333882453030458
952349 0.0031347117719599834 0.0012878500658656676 0.002161530531760671
952350 0.0031347117719599834 0.0012878500658656676 0.002161530531760671
952351 0.0031347117719599834 0.0012878500658656676 0.002161530531760671
