LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = real

1962 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 39.962
2 39.962

Atoms # full

1875 0 2 0 -3.9293496316333707 11.792357065847723 -2.626883704229589 0 0 0
471 0 2 0 -3.6997166001074313 10.410152142415019 -0.01669106804664198 0 0 0
373 0 2 0 7.232582572647636 11.871796982812414 2.4327170768350697 0 0 0
2605 0 2 0 4.856444740893936 11.020918854263257 1.2160703698127977 0 0 0
1512 0 2 0 8.687460433996225 11.724538370396738 -2.2579407417802297 0 0 0
3043 0 2 0 11.728376827930449 11.038531277995748 1.0487110228224157 0 0 0
2396 0 2 0 10.908880233869766 10.267180002221846 -1.5758098688811584 0 0 0
549 0 2 0 6.404993095837896 11.241359966127218 -0.9275439339402799 0 0 0
83 0 2 0 9.080384874813056 11.02771093115134 0.4790471338236539 0 0 0
3869 0 1 0 12.62992420738228 7.686456142066792 3.9055953961394794 0 0 0
3026 0 2 0 15.157178124504465 11.588206104680362 -0.620736778967138 0 0 0
3477 0 2 0 19.322581141681848 11.654800269782244 2.2180781642661707 0 0 0
1565 0 2 0 17.10378761488558 10.666948461622917 -2.6418439007904935 0 0 0
1209 0 2 0 17.943502475498946 10.63963145418209 -0.00035512854436899836 0 0 0
1073 0 2 0 13.96712359114997 10.883137301869187 -3.002649049340924 0 0 0
45 0 2 0 14.288680067395656 10.57217811998882 1.7328336636826585 0 0 0
3771 0 2 0 12.467666556408213 11.677222555319084 3.602549275956866 0 0 0
3852 0 1 0 14.409767119941957 7.858644933314351 -0.7234970349063105 0 0 0
1237 0 2 0 -12.128202766580413 19.374806126220196 -3.9946951499224914 0 -1 0
1332 0 2 0 -19.58809789422254 13.901470734513836 3.66398204490494 1 0 0
3103 0 2 0 -14.869952987719707 15.14398568952862 3.159201178532675 0 0 0
2666 0 2 0 -18.719123614519546 13.263698805785694 0.8177179814112122 1 0 0
948 0 2 0 -14.782422191480013 19.53020911763572 0.2714846611274709 0 -1 0
3396 0 2 0 -16.92177724471361 19.651691042394695 2.1400553256140524 0 -1 0
2515 0 2 0 -12.045571930781737 19.937418401277483 1.235945478147941 0 -1 0
979 0 2 0 -13.093299733386228 17.396700692708247 0.9947184128759115 0 0 0
3655 0 2 0 -12.196266315398786 14.207399640678341 3.4238884343110936 0 0 0
3600 0 2 0 -13.078724051513952 18.45763071990575 -1.5529185412668318 0 0 0
3591 0 2 0 -13.84030256373541 13.903434431358036 -3.2720426859579996 0 0 0
3523 0 2 0 -17.818457260840947 15.50538588197142 2.26078926699546 0 0 0
3176 0 2 0 -19.207085544683757 18.04871338219361 2.8227068336549213 0 0 0
3053 0 2 0 -13.843531121001243 16.810766863471265 -3.5913647068997094 0 0 0
2842 0 2 0 -12.000502804825885 15.788998167443335 -1.2599480362430109 0 0 0
2657 0 2 0 -13.598400122867881 12.563179441833004 -0.4961618893163984 0 0 0
2482 0 2 0 -15.966160177973494 13.167868092569066 -1.8035321446831607 0 0 0
2464 0 2 0 -16.416636532228388 17.299350848873278 3.7113866614112077 0 0 0
2447 0 2 0 -14.928490247023309 19.519567083505265 -3.486748201561245 0 0 0
2303 0 2 0 -16.156159893448258 18.011426822035364 -1.5845846562788344 0 0 0
2264 0 2 0 -18.26364494833223 18.099352623289928 0.2467889554311296 0 0 0
1978 0 2 0 -17.610484906395214 15.448035186892264 -0.5905250658034408 0 0 0
1963 0 2 0 -18.001027829485956 19.515327645032894 -3.111530785068792 0 0 0
1936 0 2 0 -13.14637513708201 14.720225767866294 0.9822255105401573 0 0 0
1917 0 2 0 -16.681717634121032 16.021639809034443 -3.3872071743043035 0 0 0
1741 0 2 0 -18.407603934731466 13.893731229665567 -2.7407316354398765 0 0 0
1291 0 2 0 -15.781053845600843 16.97458794665277 1.056758700229921 0 0 0
1204 0 2 0 -14.302984559198872 19.091690890249733 2.8316644486886045 0 0 0
966 0 2 0 -14.265503201041277 12.522737305814802 2.56753813754336 0 0 0
890 0 2 0 -14.743310369623465 15.647215885316655 -1.1966890733474074 0 0 0
567 0 2 0 -12.844887473816273 16.921866052309337 3.822850502065259 0 0 0
495 0 2 0 -18.989342651671294 17.116542018195094 -2.187205789979027 0 0 0
44 0 2 0 -15.832213947114573 13.941630259193083 0.7987977503369195 0 0 0
1387 0 2 0 -17.062816209592977 12.834750879113034 2.9799702868892326 0 0 0
1911 0 2 0 -4.321226635531892 14.757637376979227 -3.828767872158608 0 0 0
3796 0 2 0 -11.230319945580082 13.175346372271626 -2.2223232620548368 0 0 0
3765 0 2 0 -4.576721691784178 18.41323958384779 1.8085587354353891 0 0 0
3603 0 2 0 -8.278454721974875 16.36742128374373 3.2440199653341204 0 0 0
3387 0 2 0 -9.807673602126883 18.628563733522316 2.5329151308861566 0 0 0
3360 0 2 0 -7.934582261812046 17.40578413721044 -3.7778157880409933 0 0 0
3240 0 2 0 -8.03231803142351 18.04635797576439 -1.2019276394013751 0 0 0
3119 0 2 0 -10.870940981007813 16.180699272406 1.9928797283772248 0 0 0
3005 0 2 0 -9.586796020614786 13.89046082749113 2.88695592760359 0 0 0
2941 0 2 0 -10.59770598941667 17.472485597690337 -2.954217253300027 0 0 0
2924 0 2 0 -8.56997302020371 15.98180853597776 0.49482231704290525 0 0 0
2633 0 2 0 -4.788834095182288 13.837483522777758 -1.068330363400604 0 0 0
2469 0 2 0 -5.185581763972804 17.542775547596758 -3.654240140061433 0 0 0
2142 0 2 0 -5.614103872286107 15.960209597259347 0.4993721590504251 0 0 0
1831 0 2 0 -7.2548391552437135 18.149976995124206 1.4456599652929378 0 0 0
1432 0 2 0 -6.995634683542925 14.162137269302052 2.1332412642352807 0 0 0
1307 0 2 0 -9.468108955243144 19.914717311328534 -2.8774640290902638 0 0 0
937 0 2 0 -6.539413872822291 15.72872590228746 -2.0993802677956723 0 0 0
849 0 2 0 -10.450229544337768 13.993841550077944 0.21389176079116218 0 0 0
823 0 2 0 -9.254613658602594 15.256549212295099 -2.143392749612773 0 0 0
807 0 2 0 -7.653396024443504 13.64123157263637 -0.5033101255070881 0 0 0
798 0 2 0 -10.586951355063023 17.998435366800557 -0.19785871099299798 0 0 0
782 0 2 0 -5.2833701947369525 18.335567059802894 -0.9345126512104642 0 0 0
510 0 2 0 -5.453223112383698 16.255112223729267 3.1776422016178225 0 0 0
1777 0 2 0 -11.597764085460526 15.181959674502272 -3.9429514036238142 0 0 0
147 0 2 0 -11.77593880190861 12.083081560398178 1.6549522822198877 0 0 0
2560 0 2 0 -4.887246831607186 12.716096631518521 1.421710114099416 0 0 0
1897 0 2 0 -6.620651694804864 13.090131639889103 -3.1543045137764296 0 0 0
2577 0 2 0 -1.936587045928181 13.496079891565875 3.995282740914084 0 0 0
77 0 2 0 3.8935577695663177 12.53363416224408 3.241431053887942 0 0 0
2397 0 2 0 -2.082319977413651 16.45863397410788 -3.7514409384435212 0 0 0
3673 0 2 0 -0.40573668036839416 13.82668462382918 1.724651766287365 0 0 0
3555 0 2 0 0.32879693502031 12.907995789344897 -0.8278087471823602 0 0 0
3258 0 2 0 -3.205166628732824 15.011209068975202 1.8176246853257116 0 0 0
3235 0 2 0 0.3470783505763322 15.235996221486719 -2.668529193335295 0 0 0
3101 0 2 0 1.6330429530679886 17.992012623112313 -0.15660316971376112 0 0 0
3051 0 2 0 2.2049762993671207 15.013579944109864 2.5315444973428813 0 0 0
3041 0 2 0 0.32712419742531673 18.500140762683454 3.765500146191847 0 0 0
2973 0 2 0 -3.6703729687207347 16.230467788554503 -1.5553318247438699 0 0 0
2960 0 2 0 1.4188639864310157 15.267983427546888 -0.16920380603174362 0 0 0
2837 0 2 0 -2.220453858184292 17.464317125450307 2.7800413744555885 0 0 0
2582 0 2 0 -0.503343950345742 17.790934746749635 -1.7468839168900705 0 0 0
2097 0 2 0 2.842094801304757 17.876149065804565 2.3214938200036737 0 0 0
2071 0 2 0 2.4883940799196718 19.171927513299238 -2.6289997491107067 0 0 0
1758 0 2 0 3.124617799018045 13.252559295445396 0.47060532872211813 0 0 0
1707 0 2 0 -2.442372385011702 12.903467188193876 -0.01474241854007706 0 0 0
1590 0 2 0 -1.3734246215796735 15.49355126769704 -0.33822150227118425 0 0 0
1357 0 2 0 -0.4128554821151162 19.354552576347068 1.2613133096614786 0 0 0
1309 0 2 0 3.961174936972068 16.052048039481363 0.40952120141476994 0 0 0
1154 0 2 0 2.688731947496588 13.67375659344299 -2.2156010889021025 0 0 0
1039 0 2 0 -2.5374152592974704 18.119338426487644 0.047177071120817766 0 0 0
1026 0 2 0 0.10245993980558742 16.67020886596987 1.6849161705122708 0 0 0
1021 0 2 0 -0.11442993089228795 19.903153438076824 -3.4540434555343076 0 0 0
703 0 2 0 0.527023935918229 12.53829451205787 -3.5855018971566825 0 0 0
647 0 2 0 -2.9740846430042107 18.871377049189494 -2.6879424165684487 0 0 0
623 0 2 0 -2.013910322821464 13.868386427891181 -2.5914464214383908 0 0 0
89 0 2 0 2.8450077646693317 16.47264729132877 -2.2574574195141093 0 0 0
724 0 2 0 4.737038361650471 15.868823481547498 3.118363976044114 0 0 0
318 0 2 0 7.750127354329323 19.866630855940123 -3.4237926746503726 0 0 0
356 0 2 0 11.317134194983947 16.2322968925852 1.321035126787418 0 0 0
3745 0 2 0 5.568955807001436 13.753784429962167 1.5350992606120064 0 0 0
3683 0 2 0 8.72792950840392 17.551940218839107 1.9146414754980798 0 0 0
3302 0 2 0 6.069270296720021 12.410125205831497 -3.658985334094216 0 0 0
3148 0 2 0 5.271978263064497 13.804290918898928 -1.2054040559013248 0 0 0
3146 0 2 0 10.179116735003413 18.556112996346773 -0.07003215625746695 0 0 0
2818 0 2 0 7.341209287452915 18.44382646703245 -0.5267104507461622 0 0 0
2471 0 2 0 6.711756081778665 15.932004574433487 0.6399494409068955 0 0 0
2249 0 2 0 5.638687682477297 16.581227301605637 -1.748813039958378 0 0 0
1960 0 2 0 11.451604249260262 14.377949527022308 3.302494982835603 0 0 0
1774 0 2 0 5.317881850597771 19.156015446628867 -2.4842679316479925 0 0 0
1734 0 2 0 4.128129836987182 18.871924276478595 -0.05386826566022033 0 0 0
1409 0 2 0 11.219881168490204 16.620226177112997 -1.8862977801720864 0 0 0
1263 0 2 0 10.324889315817208 19.017251808216532 -2.7402338626752494 0 0 0
1179 0 2 0 10.680473046415221 13.580921083118248 0.6700293743321954 0 0 0
859 0 2 0 8.483409047933831 17.084306089433948 -2.5751334355942563 0 0 0
826 0 2 0 10.209304586735287 13.970770557462847 -2.0043195665370606 0 0 0
747 0 2 0 8.562587222431384 14.690721843556574 2.3052150904287334 0 0 0
573 0 2 0 7.557439126042084 14.54245800999681 -2.5829006742101015 0 0 0
260 0 2 0 9.181389153053088 15.845299273016005 -0.2836393334962292 0 0 0
136 0 2 0 5.948071942858831 18.130321362094136 1.89027216666076 0 0 0
126 0 2 0 11.746395219022038 18.62816827263995 2.431181670340881 0 0 0
51 0 2 0 7.882973823015195 13.406281739200836 -0.061098741119370185 0 0 0
3628 0 2 0 4.754922061956051 14.913501117168854 -3.7176453921083508 0 0 0
2294 0 2 0 11.409512270214423 12.01822501133094 -3.5941055844968917 0 0 0
1152 0 2 0 9.86808222545044 12.189994719734644 2.9565300667702212 0 0 0
2327 0 2 0 18.153375330401513 18.588746543318102 2.5078217347557654 0 0 0
1493 0 2 0 17.774888763613824 13.180968952722477 3.9979597797733932 0 0 0
1078 0 2 0 15.74460053921231 17.274075594995008 3.8470569776847845 0 0 0
704 0 2 0 18.405073116510078 15.917734091930122 3.6919883602243475 0 0 0
3500 0 2 0 13.972471587363708 16.77607467670674 -2.6003932693286873 0 0 0
3473 0 2 0 19.133280933962098 12.943295016800276 -3.5830147401407926 0 0 0
3252 0 2 0 19.505077441849444 14.867123577128282 -1.279994536340144 0 0 0
2919 0 2 0 14.102250567376768 16.49285329044841 1.5535851159258804 0 0 0
2880 0 2 0 16.89254813079784 15.608496472105703 -2.5374393234372605 0 0 0
2687 0 2 0 13.036185010741388 16.556320700242477 3.969785660745196 0 0 0
2644 0 2 0 18.41396834415064 13.982109033208815 1.1556432586425849 0 0 0
3434 0 2 0 19.47569929326354 15.738490181171825 -3.9731629970917335 0 0 0
3236 0 2 0 17.433763739024133 19.5817441921271 -0.1043011875713099 0 -1 0
2338 0 2 0 16.490415117334972 12.183831581956593 1.7207691430768974 0 0 0
2266 0 2 0 18.945114912841483 18.44089190881899 -3.5053410636740554 0 0 0
2063 0 2 0 14.702932531194525 13.714782547718723 -2.3528769806225562 0 0 0
2052 0 2 0 19.853346811716154 16.247269346608835 1.088959996232525 0 0 0
1588 0 2 0 13.077673586351912 19.414742725416374 -2.929554014938887 0 0 0
1586 0 2 0 15.39737878432401 19.025522207098863 1.6710054388458826 0 0 0
1233 0 2 0 12.99432297788835 15.095382053511194 -0.5711992855658653 0 0 0
1206 0 2 0 19.82068956314797 12.172539270981735 -1.121995485794157 0 0 0
1153 0 2 0 12.372470723380783 14.613771212910121 -3.491424041264584 0 0 0
1062 0 2 0 13.490013058788717 13.343303251329777 1.5894419264989723 0 0 0
1047 0 2 0 17.072032792829507 16.40774947185662 1.3992437123423545 0 0 0
729 0 2 0 16.28204597168225 18.57249750900829 -2.8223748165460343 0 0 0
699 0 2 0 15.61508705298592 14.482934206126624 0.15831803924995508 0 0 0
352 0 2 0 12.892548641354391 18.25449506244183 -0.22625082007072495 0 0 0
303 0 2 0 12.553961393390468 12.459960084392316 -1.119234827558131 0 0 0
268 0 2 0 15.586299903443834 17.31150878806322 -0.5757474380790811 0 0 0
21 0 2 0 13.907747486391164 19.68337347274505 3.859371553321237 0 0 0
1 0 2 0 15.539051863856796 14.644242709141368 3.017282095464274 0 0 0
3280 0 2 0 19.960917462768585 19.736092352505615 -1.287554745175202 -1 0 0
2341 0 2 0 18.429805154395954 17.315705501350948 -1.0062219879897885 -1 0 0
1147 0 2 0 17.318766055649842 13.121686926251538 -1.405351427657766 0 0 0
2278 0 2 0 -15.684575795394968 -12.017491452446595 11.881736722906881 0 0 0
3191 0 2 0 -18.283288139185526 -12.833217098317123 10.74936014637122 0 0 0
2497 0 2 0 -19.930898804692042 -16.749995230175514 4.919425471654342 1 0 0
2205 0 2 0 -12.213280554924406 -17.193255405567733 7.665219912516088 0 0 0
388 0 2 0 -12.894885918220984 -15.679577747966462 9.988041323916695 0 0 0
3620 0 2 0 -12.780575728879963 -12.924608147346344 10.501319008781184 0 0 0
3572 0 2 0 -18.471704827338474 -18.570935940655815 6.182439891159297 0 0 0
3490 0 2 0 -19.44546798112103 -18.891888614796734 8.758127753515884 0 0 0
3383 0 2 0 -12.041040310985416 -12.384586422415175 5.674180150898144 0 0 0
3368 0 2 0 -17.29672674384561 -12.831024534682399 4.776213252836747 0 0 0
3331 0 2 0 -18.122290227114927 -15.332885840682893 9.695685002635697 0 0 0
3048 0 2 0 -17.10293402514347 -19.681921306421575 9.829414380484709 0 0 0
2456 0 2 0 -15.821606751231183 -19.013220243906087 4.522566123970548 0 0 0
2347 0 2 0 -15.010791865155351 -14.37003222599074 5.373860938114909 0 0 0
2270 0 2 0 -12.346736555024465 -15.150047726266623 5.696278387735847 0 0 0
2262 0 2 0 -16.915601107378624 -14.465088477283976 7.414783802289428 0 0 0
2171 0 2 0 -19.49911330190918 -19.644536213936938 11.904203929965075 0 0 0
2159 0 2 0 -19.267104504629767 -14.38235222519053 5.98675863614598 0 0 0
1834 0 2 0 -13.41097099843645 -19.48166188380154 6.549493785458147 0 0 0
1573 0 2 0 -17.91912219203701 -17.499047185532007 11.304993783135217 0 0 0
1402 0 2 0 -18.381860612483713 -12.233826781015281 7.488667240464532 0 0 0
1392 0 2 0 -13.432570541180526 -13.573276017386759 7.770435915161972 0 0 0
1390 0 2 0 -12.112882851736153 -18.38195423078206 10.132426096432889 0 0 0
1314 0 2 0 -15.590953364017473 -13.659628580519593 9.657846913660375 0 0 0
1136 0 2 0 -19.831319624058366 -16.452285809860864 7.688864328165775 0 0 0
930 0 2 0 -14.563473434427022 -18.667475447902685 8.89695755471689 0 0 0
653 0 2 0 -16.322004894373723 -19.99124670341281 7.181308432602649 0 0 0
498 0 2 0 -14.457272122876669 -18.695019543896684 11.710825173414772 0 0 0
399 0 2 0 -15.542545443669262 -16.466564611014185 10.49930693448962 0 0 0
382 0 2 0 -14.283097576675155 -17.07280592278891 5.5345415111583085 0 0 0
139 0 2 0 -14.191306141304393 -12.068684722312113 4.078638459753641 0 0 0
33 0 2 0 -14.703438975799957 -15.960418789655572 7.920111727020688 0 0 0
22 0 2 0 -17.045610945970687 -17.375095970859626 8.196808108544513 0 0 0
1483 0 2 0 -17.072715391109753 -16.36139476180839 5.49241235401078 0 0 0
3273 0 2 0 -7.166756569606456 -12.5535999942845 11.083129076115739 0 0 0
1428 0 2 0 -6.022725380735472 -19.340769467117926 5.608331589416717 0 1 0
946 0 2 0 -7.923642680148833 -19.653041473681103 7.534010289352221 0 1 0
1344 0 2 0 -4.928032057102481 -13.02436371887629 5.473832820286065 0 0 0
3740 0 2 0 -10.739828922710146 -19.590748587786234 7.1490424245692825 0 0 0
3584 0 2 0 -4.057819183625667 -17.369105949354836 5.220313292349273 0 0 0
3170 0 2 0 -8.352356144530512 -12.055139815103374 8.420704122075257 0 0 0
2892 0 2 0 -8.043905817026982 -17.959934775968875 11.438703781534397 0 0 0
2782 0 2 0 -6.209159094901196 -19.542235909398237 9.927351605418593 0 0 0
2635 0 2 0 -9.561825660482276 -19.572873740207836 9.73407856393727 0 0 0
2624 0 2 0 -4.041646206270214 -12.432577389461308 10.766932047462111 0 0 0
2548 0 2 0 -5.006604599385951 -15.361133913286999 7.06517740642879 0 0 0
2479 0 2 0 -9.447337262573287 -17.30913923244458 8.215306868807856 0 0 0
2144 0 2 0 -6.883673173297789 -17.024589804704576 9.183922587549032 0 0 0
1764 0 2 0 -7.825513016131383 -15.279008901625922 11.019365882322118 0 0 0
1763 0 2 0 -9.675394858808458 -15.963064285597468 5.902442640715203 0 0 0
1575 0 2 0 -5.4432878729050875 -14.635227666924596 9.736057837133664 0 0 0
1259 0 2 0 -11.552647174627847 -17.79471768646733 5.026587579528789 0 0 0
1192 0 2 0 -7.153119645758919 -14.65385458285244 5.252487289136014 0 0 0
1132 0 2 0 -4.7128454522933945 -18.040409983696847 7.9493674447652785 0 0 0
1036 0 2 0 -7.121626785363213 -17.044964022780988 6.533763307234007 0 0 0
958 0 2 0 -10.28229710102676 -16.37927582275616 10.6238985392875 0 0 0
721 0 2 0 -9.497975015859804 -13.292663750480207 6.261677273048034 0 0 0
519 0 2 0 -5.770390658360831 -12.603974258715454 7.991025691338788 0 0 0
212 0 2 0 -10.895552498535148 -14.782277295199215 8.187817049489992 0 0 0
181 0 2 0 -7.919764792829295 -14.731881396577446 8.11494479933666 0 0 0
122 0 2 0 -4.774674904755411 -17.141771984539616 10.945616338007154 0 0 0
53 0 2 0 -9.802073534821774 -13.497070338716888 10.323971256953872 0 0 0
2168 0 2 0 -8.915196065562746 -18.56497564447662 5.126070114050937 0 0 0
2077 0 2 0 3.966998492703976 -13.738631180253963 11.632592395128984 0 0 0
2969 0 2 0 -3.6952522445792395 -19.90201232655893 11.48821374917044 0 1 0
3531 0 2 0 -3.286600738954242 -19.806478575165684 6.311623469384604 0 1 0
1771 0 2 0 1.0375264401076998 -12.017310135682072 10.365827919259322 0 0 0
2979 0 2 0 3.9368806287851004 -15.78153062811437 9.741137845904865 0 0 0
637 0 2 0 2.970281491348381 -19.41499908047425 8.303654785422154 0 0 0
3821 0 2 0 1.883312083384551 -18.23160488428782 6.107234502451743 0 0 0
3241 0 2 0 -2.0740554049631417 -17.335156029585733 7.088827878148799 0 0 0
3084 0 2 0 1.7133443721001307 -16.25151652704629 8.04077762805443 0 0 0
3036 0 2 0 -0.140498505703403 -16.495713566033288 5.303894807839913 0 0 0
2981 0 2 0 0.2149035995227449 -18.52529416463984 8.449817644614688 0 0 0
2951 0 2 0 -0.1412082421610897 -13.655482613534065 5.754365136932166 0 0 0
2372 0 2 0 -3.1382498338460785 -13.475396044409369 8.099718485676107 0 0 0
1799 0 2 0 -2.335547757323572 -18.512159090274405 9.566066186488541 0 0 0
1713 0 2 0 -2.593736347812858 -14.90711254777003 5.652007097042127 0 0 0
1693 0 2 0 3.6419635444159306 -12.335974764805085 9.286327433673192 0 0 0
1252 0 2 0 1.479774879224582 -14.684811140472044 10.362790746375662 0 0 0
898 0 2 0 -0.6299393589069997 -19.32783484572336 5.929668008921017 0 0 0
790 0 2 0 -0.7336545589705041 -15.096430511622668 7.934003405795756 0 0 0
757 0 2 0 -0.5178843932548935 -16.573559359065793 10.338378183388409 0 0 0
606 0 2 0 -0.7569244478512169 -12.054013739279235 8.109195273283827 0 0 0
353 0 2 0 2.498276350963209 -15.440017005288743 5.507872245555587 0 0 0
213 0 2 0 2.061236603328685 -17.75745161594501 10.382578752601244 0 0 0
118 0 2 0 -1.1854131577272098 -13.772893077835853 10.287502897177662 0 0 0
17 0 2 0 1.6538647201497845 -13.47838509732171 7.799565401092434 0 0 0
2377 0 2 0 -3.059281795417019 -15.905802222947951 9.237108233485134 0 0 0
976 0 2 0 -2.9726020182215676 -14.96273999442364 11.879371720728667 0 0 0
2319 0 2 0 5.247021183218946 -16.594689227296993 11.973231268808377 0 0 0
848 0 2 0 7.997281192747026 -17.64623522327574 11.617905632435539 0 0 0
3822 0 2 0 8.564175708359699 -19.130367250407932 9.265408199017653 0 1 0
1279 0 2 0 11.473764632695746 -19.13843284957039 11.711859774261862 0 1 0
233 0 2 0 9.772932046850606 -18.886180399359763 6.250251865105035 0 1 0
1484 0 2 0 8.383583715461107 -12.180835415523125 5.193920411353702 0 0 0
962 0 2 0 6.3919167769911 -12.466408925897907 7.200418857301024 0 0 0
3709 0 2 0 10.52916044714845 -16.9059276001746 10.559972617785764 0 0 0
3505 0 2 0 6.553226679981558 -14.27187592589408 5.076385578150256 0 0 0
3373 0 2 0 10.745153704316158 -14.125876986257762 9.697032007394116 0 0 0
3335 0 2 0 4.419415110554024 -19.022836026388603 10.674445439426838 0 0 0
3324 0 2 0 4.268028993528662 -17.09970841226553 7.416846064658924 0 0 0
3072 0 2 0 9.529419521862206 -16.738372568115405 7.951748125786014 0 0 0
2975 0 2 0 6.2632671087378124 -17.481243566622926 9.456302559863717 0 0 0
2903 0 2 0 4.607208099404819 -19.28015394388566 5.928725556123275 0 0 0
2869 0 2 0 11.191542075549506 -16.62292210094745 5.604445975360314 0 0 0
2680 0 2 0 6.636580670858018 -15.597516219553063 7.532531651918801 0 0 0
2543 0 2 0 11.403810176149198 -14.340328408801282 7.021695464813744 0 0 0
1419 0 2 0 8.7874300157693 -13.907322533713657 7.460481690017321 0 0 0
1370 0 2 0 8.463457748000382 -16.133331965202558 5.5167473554716855 0 0 0
1163 0 2 0 8.350046011096307 -12.734474324358848 10.154024258645446 0 0 0
1149 0 2 0 4.2650839120431865 -12.806387543479843 5.013210896702645 0 0 0
1111 0 2 0 7.193135487303616 -18.356649812706436 6.904668021540195 0 0 0
587 0 2 0 11.29045361583373 -19.15128995116012 8.780295031487126 0 0 0
424 0 2 0 5.918954133757577 -13.878087237158654 9.627737856503831 0 0 0
338 0 2 0 5.724939373212434 -16.842446929549933 5.095238788990453 0 0 0
46 0 2 0 8.175656535603817 -15.48809818063193 9.882358539853156 0 0 0
3729 0 2 0 4.2341975624917705 -14.275809298375295 7.315974038865174 0 0 0
1814 0 2 0 10.10542115490512 -14.155050354422485 4.538357043809316 0 0 0
2955 0 2 0 6.712846369475248 -19.403048132000023 4.281401426922885 0 0 0
2210 0 2 0 12.97024044728017 -12.311465062346025 10.72397741968591 0 0 0
629 0 2 0 12.461348462079696 -14.96004261485355 11.751987410673799 0 0 0
436 0 2 0 18.359667792527336 -19.887283211501742 10.027628252652868 0 1 0
360 0 2 0 17.474315571157945 -12.22990245696896 8.722535333433314 0 0 0
3397 0 2 0 15.862883864499164 -13.067762003706074 4.685488656292276 0 0 0
3382 0 2 0 17.679723407184245 -17.72899911154734 8.431615995912146 0 0 0
3227 0 2 0 15.107888864994733 -15.324053588966105 11.227144732667718 0 0 0
3046 0 2 0 19.45700925839514 -17.055904884672817 10.415728221062237 0 0 0
3037 0 2 0 13.57214993968402 -14.320670021599131 9.024371282431051 0 0 0
2935 0 2 0 13.809938975284286 -15.683055567895801 6.322270123153348 0 0 0
2909 0 2 0 14.162105859428896 -19.2201156607927 8.752600457180748 0 0 0
2798 0 2 0 12.679102734465022 -18.83427206071408 6.442392704683696 0 0 0
2708 0 2 0 17.378120144956117 -15.127341238739772 9.428044006001043 0 0 0
2698 0 2 0 15.853736978862223 -14.00990671214815 7.392746345371491 0 0 0
2608 0 2 0 13.614851592272485 -12.891203659796005 6.401837795873039 0 0 0
2336 0 2 0 17.629818260827868 -15.880651907588241 6.499321582193085 0 0 0
2179 0 2 0 12.786399844682721 -14.46658447387862 4.08528246548225 0 0 0
2135 0 2 0 15.140840279344678 -16.546370910775398 8.473090688566513 0 0 0
1953 0 2 0 13.340379690583832 -17.40868856590752 10.714690786358428 0 0 0
1685 0 2 0 18.776472174204322 -19.18941902079426 6.470094249596927 0 0 0
1480 0 2 0 15.482167897516788 -18.12341997563665 6.188192793105943 0 0 0
1266 0 2 0 18.28884484601873 -14.849042744641599 4.009496226320544 0 0 0
1003 0 2 0 18.27949474767054 -13.17164232992049 6.251625349570119 0 0 0
855 0 2 0 16.038169219414023 -17.900988830483087 10.582634916155069 0 0 0
583 0 2 0 18.509680913164246 -13.210450831986464 11.174139655047592 0 0 0
581 0 2 0 15.848621692731745 -12.804541806372308 10.838918010701583 0 0 0
1018 0 2 0 12.26392904269093 -16.660849061514316 8.33160569737816 0 0 0
2366 0 2 0 19.739181710380507 -13.923268925363248 8.676316198059787 -1 0 0
1123 0 2 0 13.452588132895002 -17.427560390079 4.196449428637254 0 0 0
1540 0 2 0 15.605033864052054 -15.744088114352268 4.319778873200285 0 0 0
3482 0 2 0 17.575899210428968 -17.64118674488482 4.369145348662615 0 0 0
1306 0 2 0 -12.242571805273974 -10.253134997807038 10.795359309055709 0 0 0
3548 0 2 0 -17.605667456072936 -10.228501779051017 5.731006200042015 0 0 0
2598 0 2 0 -12.797967050395725 -10.049622838597633 6.886108553184418 0 0 0
2231 0 2 0 -16.828992122876404 -10.981707448656442 9.285139212468856 0 0 0
2059 0 2 0 -17.722993817608575 -10.056523149855513 11.660280464920387 0 0 0
201 0 2 0 -14.127220770016569 -11.14740824282355 8.959626542060569 0 0 0
57 0 2 0 -15.561474791633803 -11.987295298207213 6.811928905567259 0 0 0
3872 0 1 0 -19.265629048338344 -7.872455176906693 8.865795325379821 0 0 0
3840 0 1 0 -10.20885636499494 -7.929919447760437 8.611278024471138 1 0 1
3516 0 2 0 -11.23524095884738 -11.939395170429027 8.495910598204558 0 0 0
3365 0 2 0 -9.919713767717315 -10.58325507229086 6.550490960046544 0 0 0
2485 0 2 0 -9.240008831733565 -10.652417820536698 10.54304913076986 0 0 0
1809 0 2 0 -4.556338367177931 -10.533373950972878 4.4085001527940255 0 0 0
3126 0 2 0 -7.363822412046529 -11.687723427780123 5.668644000487804 0 0 0
533 0 2 0 -6.117674921036994 -10.47464590141235 9.736528264727179 0 0 0
145 0 2 0 -9.918376625257673 -11.284404757781754 4.004695069907447 0 0 0
3838 0 1 0 -6.162944016873406 -8.596935592319056 6.915927932563893 0 0 0
3865 0 1 0 -0.4233821006403134 -8.079568409968319 9.64018097950052 0 0 0
3168 0 2 0 1.6335212141831974 -10.620268050471163 8.052458794056085 0 0 0
2729 0 2 0 -2.540633201713368 -11.71810349704346 6.004228681186484 0 0 0
